Country/Region,Location,Opening Stock,Delivered In,Delivered Out,Closing Stock,Open Tonnage,Cancelled Tonnage,Metal,Date
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
Taiwan,Kaohsiung,48204.0,0.0,0.0,48204.0,44070.0,4134.0,Nickel,2025-04-25
Taiwan,Kaohsiung,42475.0,0.0,0.0,42475.0,42475.0,0.0,Nickel,2025-04-25
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
UAE,Dubai,1950.0,0.0,0.0,1950.0,1950.0,0.0,Nickel,2025-04-25
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Baltimore,132.0,0.0,0.0,132.0,96.0,36.0,Nickel,2025-04-25
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Detroit,1925.0,0.0,0.0,1925.0,1925.0,0.0,Nickel,2025-04-25
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-25
,,,,,,,,Nickel,2025-04-25
,,,,,,,,Nickel,2025-04-25
,,,,,,,,Nickel,2025-04-25
,,,,,,,,Nickel,2025-04-25
,,,,,,,,Nickel,2025-04-25
,,,,,,,,Nickel,2025-04-25
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Malaysia,Port Klang,2290.0,35.0,0.0,2325.0,1900.0,425.0,Tin,2025-04-25
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Singapore,Singapore,330.0,0.0,0.0,330.0,330.0,0.0,Tin,2025-04-25
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
Taiwan,Kaohsiung,120.0,0.0,0.0,120.0,115.0,5.0,Tin,2025-04-25
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
USA,Baltimore,70.0,0.0,0.0,70.0,70.0,0.0,Tin,2025-04-25
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-25
,,,,,,,,Tin,2025-04-25
,,,,,,,,Tin,2025-04-25
Belgium,Antwerp,420.0,0.0,0.0,420.0,420.0,0.0,Aluminium Alloy,2025-04-28
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2025-04-28
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Italy,Trieste,700.0,0.0,0.0,700.0,700.0,0.0,Aluminium Alloy,2025-04-28
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2025-04-28
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
Spain,Barcelona,200.0,0.0,0.0,200.0,140.0,60.0,Aluminium Alloy,2025-04-28
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2025-04-28
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-28
,,,,,,,,Aluminium Alloy,2025-04-28
,,,,,,,,Aluminium Alloy,2025-04-28
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2025-04-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2025-04-28
Netherlands,Rotterdam,79.0,0.0,0.0,79.0,15.0,64.0,Cobalt,2025-04-28
Singapore,Singapore,24.0,0.0,0.0,24.0,0.0,24.0,Cobalt,2025-04-28
USA,Baltimore,34.0,0.0,0.0,34.0,0.0,34.0,Cobalt,2025-04-28
,,,,,,,,Cobalt,2025-04-28
,,,,,,,,Cobalt,2025-04-28
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
Germany,Hamburg,7125.0,0.0,0.0,7125.0,7125.0,0.0,Copper,2025-04-28
Italy,Leghorn,100.0,0.0,0.0,100.0,0.0,100.0,Copper,2025-04-28
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
Korea (South),Busan,25150.0,0.0,0.0,25150.0,4850.0,20300.0,Copper,2025-04-28
Korea (South),Gwangyang,36700.0,0.0,0.0,36700.0,10750.0,25950.0,Copper,2025-04-28
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2025-04-28
Malaysia,Port Klang,1300.0,0.0,0.0,1300.0,0.0,1300.0,Copper,2025-04-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
Netherlands,Rotterdam,61100.0,0.0,0.0,61100.0,59575.0,1525.0,Copper,2025-04-28
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
Saudi Arabia,Jeddah,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
Singapore,Singapore,3100.0,0.0,0.0,3100.0,1850.0,1250.0,Copper,2025-04-28
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
Taiwan,Kaohsiung,68200.0,0.0,300.0,67900.0,46850.0,21050.0,Copper,2025-04-28
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-28
,,,,,,,,Copper,2025-04-28
,,,,,,,,Copper,2025-04-28
Belgium,Antwerp,175.0,0.0,0.0,175.0,0.0,175.0,Lead,2025-04-28
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Italy,Leghorn,975.0,0.0,0.0,975.0,975.0,0.0,Lead,2025-04-28
Italy,Trieste,275.0,0.0,0.0,275.0,250.0,25.0,Lead,2025-04-28
Korea (South),Busan,700.0,0.0,0.0,700.0,0.0,700.0,Lead,2025-04-28
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Lead,2025-04-28
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Singapore,Singapore,247725.0,0.0,2600.0,245125.0,111000.0,134125.0,Lead,2025-04-28
Spain,Barcelona,200.0,0.0,150.0,50.0,50.0,0.0,Lead,2025-04-28
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2025-04-28
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
Taiwan,Kaohsiung,20900.0,0.0,1000.0,19900.0,4300.0,15600.0,Lead,2025-04-28
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Detroit,40.0,0.0,0.0,40.0,40.0,0.0,Lead,2025-04-28
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,New Orleans,180.0,0.0,0.0,180.0,80.0,100.0,Lead,2025-04-28
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-28
,,,,,,,,Lead,2025-04-28
,,,,,,,,Lead,2025-04-28
,,,,,,,,Lead,2025-04-28
,,,,,,,,Lead,2025-04-28
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Italy,Trieste,50.0,0.0,0.0,50.0,0.0,50.0,Nickel,2025-04-28
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Japan,Nagoya,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Japan,Yokohama,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Korea (South),Busan,38226.0,0.0,210.0,38016.0,37440.0,576.0,Nickel,2025-04-28
Korea (South),Gwangyang,9858.0,0.0,0.0,9858.0,9066.0,792.0,Nickel,2025-04-28
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Korea (South),Gwangyang,114325.0,0.0,0.0,114325.0,111675.0,2650.0,Nickel,2025-04-28
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Malaysia,Johor,6342.0,0.0,0.0,6342.0,3762.0,2580.0,Nickel,2025-04-28
Malaysia,Port Klang,10926.0,0.0,0.0,10926.0,10656.0,270.0,Nickel,2025-04-28
Malaysia,Johor,1225.0,0.0,0.0,1225.0,1225.0,0.0,Nickel,2025-04-28
Malaysia,Port Klang,251775.0,0.0,2000.0,249775.0,90850.0,158925.0,Nickel,2025-04-28
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Malaysia,Port Klang,975.0,0.0,0.0,975.0,0.0,975.0,Nickel,2025-04-28
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Netherlands,Rotterdam,43902.0,0.0,24.0,43878.0,32250.0,11628.0,Nickel,2025-04-28
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Netherlands,Rotterdam,3575.0,0.0,0.0,3575.0,2450.0,1125.0,Nickel,2025-04-28
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Saudi Arabia,Jeddah,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Singapore,Singapore,41886.0,0.0,0.0,41886.0,38634.0,3252.0,Nickel,2025-04-28
Singapore,Singapore,4225.0,0.0,0.0,4225.0,275.0,3950.0,Nickel,2025-04-28
Singapore,Singapore,178350.0,0.0,1775.0,176575.0,146425.0,30150.0,Nickel,2025-04-28
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
Taiwan,Kaohsiung,48204.0,402.0,30.0,48576.0,44472.0,4104.0,Nickel,2025-04-28
Taiwan,Kaohsiung,42475.0,0.0,0.0,42475.0,42475.0,0.0,Nickel,2025-04-28
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
UAE,Dubai,1950.0,0.0,0.0,1950.0,1950.0,0.0,Nickel,2025-04-28
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Baltimore,132.0,0.0,0.0,132.0,96.0,36.0,Nickel,2025-04-28
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Detroit,1925.0,0.0,0.0,1925.0,1925.0,0.0,Nickel,2025-04-28
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-28
,,,,,,,,Nickel,2025-04-28
,,,,,,,,Nickel,2025-04-28
,,,,,,,,Nickel,2025-04-28
,,,,,,,,Nickel,2025-04-28
,,,,,,,,Nickel,2025-04-28
,,,,,,,,Nickel,2025-04-28
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Malaysia,Port Klang,2325.0,0.0,175.0,2150.0,1900.0,250.0,Tin,2025-04-28
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Singapore,Singapore,330.0,0.0,0.0,330.0,330.0,0.0,Tin,2025-04-28
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
Taiwan,Kaohsiung,120.0,0.0,5.0,115.0,115.0,0.0,Tin,2025-04-28
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
USA,Baltimore,70.0,0.0,0.0,70.0,70.0,0.0,Tin,2025-04-28
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-28
,,,,,,,,Tin,2025-04-28
,,,,,,,,Tin,2025-04-28
Belgium,Antwerp,420.0,0.0,0.0,420.0,420.0,0.0,Aluminium Alloy,2025-04-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2025-04-29
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Italy,Trieste,700.0,0.0,0.0,700.0,700.0,0.0,Aluminium Alloy,2025-04-29
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2025-04-29
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
Spain,Barcelona,200.0,0.0,0.0,200.0,140.0,60.0,Aluminium Alloy,2025-04-29
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2025-04-29
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-29
,,,,,,,,Aluminium Alloy,2025-04-29
,,,,,,,,Aluminium Alloy,2025-04-29
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2025-04-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2025-04-29
Netherlands,Rotterdam,79.0,0.0,0.0,79.0,15.0,64.0,Cobalt,2025-04-29
Singapore,Singapore,24.0,0.0,0.0,24.0,0.0,24.0,Cobalt,2025-04-29
USA,Baltimore,34.0,0.0,0.0,34.0,0.0,34.0,Cobalt,2025-04-29
,,,,,,,,Cobalt,2025-04-29
,,,,,,,,Cobalt,2025-04-29
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-29
Germany,Hamburg,7125.0,0.0,0.0,7125.0,7125.0,0.0,Copper,2025-04-29
Italy,Leghorn,100.0,0.0,0.0,100.0,0.0,100.0,Copper,2025-04-29
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-29
Korea (South),Busan,25150.0,0.0,500.0,24650.0,4300.0,20350.0,Copper,2025-04-29
Korea (South),Gwangyang,36700.0,0.0,1725.0,34975.0,10750.0,24225.0,Copper,2025-04-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-29
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2025-04-29
